prediction	error	relative_error	error_decile	abs_error_decile
134.48089932032096	75.31910067967905	0.35900429303946163	4	0
134.48089932032096	-3.5808993203209525	-0.027355991751878934	3	0
134.48089932032096	6.819100679679053	0.048259735878832644	4	0
134.48089932032096	196.11910067967906	0.5932217201442198	4	1
133.69917658238518	-75.99917658238518	-1.3171434416357914	3	0
132.75044542619545	-195.85044542619545	3.103810545581544	3	1
132.75044542619545	-130.15044542619546	-50.05786362545979	3	1
132.75044542619545	0.749554573804545	0.005614641002281236	3	0
125.20222892155465	180.59777107844536	0.5905747909694092	4	1
125.20222892155465	-79.90222892155465	-1.7638461130586016	3	0
125.20222892155465	-72.00222892155465	-1.3534253556683205	3	0
121.70853239885236	115.59146760114766	0.48711111504908405	4	0
5917.4424853247565	1241.975856017221	0.7318906037186916	9	9
2233.9190507164662	-529.9190507164662	-0.31098535840168207	1	4
1836.671081351787	-817.0524783249405	-1.1854724908993184	0	6
1820.8796137400388	1144.4203862599613	0.3859374721815537	9	9
1672.3964477668287	-702.3964477668287	-0.7241200492441533	0	5
1684.1971951219487	-817.0524783249405	-1.4988088948396865	0	6
1658.4842758019336	-817.0524783249405	-2.606968846894157	0	6
1640.6019019666148	352.39809803338517	0.17681791170766942	5	2
1031.4247620871681	-817.0524783249405	2.972131476266096	0	6
980.1682437338817	-244.1682437338817	-0.33175033116016533	2	1
872.1714789515722	587.8285210484278	0.40262227469070394	6	4
838.1619087020308	861.8380912979692	0.5069635831164525	8	6
734.5130692046416	-235.01306920464162	-0.4704966350443276	2	1
707.1571064752252	-476.3571064752252	-2.063938936201149	1	3
772.2951415320952	558.7048584679048	0.4197632295025581	6	4
632.5204521709205	542.4795478290795	0.4616847215566634	6	4
663.2350475128286	76.7649524871714	0.10373642227996135	4	0
717.7284009681347	303.6715990318653	0.2973091825258129	5	2
574.5159005192837	-571.4159005192837	-184.3277098449302	1	4
574.5159005192837	-375.9159005192837	-1.8928293077506733	2	3
631.036649234386	-441.036649234386	-2.321245522286242	1	3
718.9673159936725	1241.975856017221	0.691853541919393	9	9
631.036649234386	919.0633507656139	0.5929058452781201	8	7
715.6333712410537	-107.63337124105374	-0.17702857112015416	3	0
629.7281183958326	-313.3281183958326	-0.9902911453724166	2	2
700.4182595965126	380.5817404034874	0.35206451471182926	5	3
591.0863027951152	-330.0863027951152	-1.264698478142204	2	2
459.43545336170536	1241.975856017221	0.7762780223209459	9	9
413.1371154597927	741.8628845402072	0.6423055277404391	7	5
408.41949236156887	-362.7194923615689	-7.936969198283783	2	2
396.78608144056057	953.3139185594393	0.7061061540326193	8	7
403.2080389815474	105.8919610184526	0.20799835202995992	4	0
404.126167229253	1241.975856017221	0.769859813650767	9	9
401.0540496932315	-11.054049693231491	-0.028343717162132027	3	0
409.9709780038281	-390.8709780038281	-20.464449110148067	2	3
376.72897493683445	-30.32897493683447	-0.08755477753127734	3	0
376.72897493683445	-351.6289749368344	-14.009122507443601	2	2
376.1867168547614	1241.975856017221	0.8063887200953364	9	9
376.71802727485533	67.68197272514465	0.1522996685984353	4	0
369.5192954014698	-89.51929540146978	-0.3197117692909635	3	0
361.979575226132	-158.979575226132	-0.7831506168774975	3	1
355.1188791612418	147.48112083875822	0.2934363725403068	4	1
351.1757390235897	185.02426097641035	0.345065760866114	4	1
331.1799855415195	-368.1799855415195	9.950810420041067	2	2
331.1799855415195	90.62001445848051	0.2148411912244678	4	0
332.8667795452073	-181.4667795452073	-1.198591674671118	3	1
314.16538421422496	-89.16538421422496	-0.39629059650766646	3	0
314.16538421422496	-450.16538421422496	3.3100395898104775	1	3
300.455209913867	-383.555209913867	4.615586160215006	2	3
300.455209913867	671.6447900861331	0.6909214999343001	7	5
304.5751904725995	-351.8751904725995	7.439221785890053	2	2
285.3276472856441	-293.6276472856441	35.376824974173985	2	2
277.5110328469757	-275.5110328469757	-137.75551642348785	2	2
264.2472847569235	-234.0472847569235	-7.749910091288857	2	1
222.58561422469324	553.7143857753067	0.7132737160573319	6	4
213.9431848246224	-74.94318482462239	-0.5391596030548373	3	0
216.9952040654298	115.30479593457022	0.34699005698034974	4	0
216.9952040654298	121.80479593457022	0.35951828788243867	4	0
216.9952040654298	-69.3952040654298	-0.470157209115378	3	0
216.9952040654298	-290.2952040654298	3.960371133225509	2	2
220.1623523541804	-171.5623523541804	-3.5300895546127653	3	1
216.9952040654298	-75.3952040654298	-0.5324520061117923	3	0
221.58156699704912	-34.48156699704913	-0.1842948530040039	3	0
218.88859462785456	214.51140537214542	0.494950173908965	5	1
219.65247096699358	44.04752903300641	0.1670365151043095	4	0
214.30407681715076	16.595923182849248	0.07187493799415005	4	0
178.5263133140827	-138.9263133140827	-3.5082402352041084	3	1
155.5636563261619	-42.06365632616189	-0.37060490155208714	3	0
155.5636563261619	98.43634367383811	0.3875446601332209	4	0
153.83249880792513	-353.83249880792516	1.7691624940396258	2	2
159.29389940872036	-689.7938994087203	1.300271252419831	0	5
159.29389940872036	77.50610059127965	0.3273061680374985	4	0
159.29389940872036	-138.69389940872037	-6.7327135635301145	3	1
158.76164755976274	89.23835244023726	0.3598320662912793	4	0
156.1984975738084	273.90150242619166	0.6368321377033054	5	2
156.3218564378984	-165.3218564378984	18.369095159766488	3	1
147.91030716306082	53.28969283693917	0.26485930833468774	4	0
147.96848837870047	-191.96848837870047	4.362920190425011	3	1
147.96848837870047	-158.36848837870048	15.227739267182738	3	1
147.96848837870047	-16.368488378700476	-0.12438061078039876	3	0
147.96848837870047	238.53151162129953	0.6171578567174633	5	1
147.96848837870047	58.431511621299535	0.2830984090179241	4	0
134.48089932032096	-152.18089932032095	8.597790922052031	3	1
134.48089932032096	102.11910067967904	0.4316107382911202	4	0
77.1876635889679	424.3123364110321	0.8460864135813203	6	3
133.53216816413124	114.26783183586878	0.46112926487436956	4	0
133.53216816413124	-41.13216816413123	-0.44515333510964533	3	0
132.75044542619545	235.84955457380457	0.6398522913016944	5	1
7058.281588897309	653.7184111026909	0.08476639148115805	7	5
3776.5524631803773	1241.975856017221	0.5208636814031493	9	9
2312.778769682745	1241.975856017221	0.716536491030427	9	9
1832.60019760952	1241.975856017221	0.5315319416116159	9	9
1872.5263180422685	1241.975856017221	0.6091575207592844	9	9
2035.202714167581	1241.975856017221	0.6544940643124385	9	9
1568.0417565816215	-685.0417565816215	-0.7758117288580085	0	5
1685.7245562708495	1034.2754437291505	0.380248324900423	8	8
1693.7632527358387	-817.0524783249405	-1.0833496343614253	0	6
1657.2823156971115	1241.975856017221	0.5236325623175879	9	9
1619.9460075836826	1088.0539924163174	0.4017924639646667	9	8
1347.2413539890867	193.75864601091325	0.12573565607457057	4	1
1305.6302737369408	1241.975856017221	0.5949021800381815	9	9
1214.604545725398	-817.0524783249405	17.638418434594495	0	6
1221.237618003108	1241.975856017221	0.7069264175658488	9	9
832.5482276436755	1241.975856017221	0.8930573888704334	9	9
1094.7779423892464	-148.7779423892464	-0.1572705522085057	3	1
890.2493412851093	-322.24934128510927	-0.5673403895864599	2	2
898.1344494694114	525.8655505305886	0.369287605709683	6	4
814.3224460427726	420.67755395722736	0.3406295983459331	6	3
817.5254849594025	-22.525484959402547	-0.028333943345160435	3	0
707.4543767408018	-345.15437674080175	-0.9526756189367975	2	2
707.4543767408018	-636.8543767408017	-9.020600237121839	0	5
639.5206908711302	842.9793091288698	0.5686201073381921	8	6
664.9199544131101	-398.9199544131101	-1.4996990767410154	2	3
806.1807491188301	585.8192508811699	0.42084716298934616	6	4
572.4690401886285	1241.975856017221	0.6849545758688963	9	9
625.7096306856447	-482.0096306856447	-3.3542771794408126	1	3
629.7281183958326	-350.72811839583255	-1.2570900300925898	2	2
715.6333712410537	-476.43337124105375	-1.9917783078639373	1	3
629.7281183958326	401.5718816041674	0.38938415747519384	5	3
629.7281183958326	497.37188160416736	0.44128460793555796	6	4
642.2092529911283	-499.30925299112835	-3.4941165359771054	1	4
637.7875966933492	-413.3875966933492	-1.8421907161022693	1	3
591.1304883748272	-441.1304883748272	-2.940869922498848	1	3
559.7997706726433	846.2002293273567	0.6018493807449194	8	6
509.45386284669837	216.54613715330163	0.2982729161891207	5	1
506.5582959977344	626.4417040022656	0.5529052992076484	7	5
448.18244641835105	-284.18244641835105	-1.7328197952338478	2	2
448.18244641835105	841.617553581649	0.6525178737646526	8	6
442.0712658496966	-14.171265849696624	-0.03311817211894514	3	0
319.86707673479555	297.13292326520445	0.48157686104571223	5	2
323.3175587584363	-29.417558758436314	-0.1000937691678677	3	0
426.4559285817158	-205.0559285817158	-0.9261785392128085	2	1
442.2156747497391	664.784325250261	0.6005278457545267	7	5
441.3019368700336	300.7980631299664	0.4053335980729907	5	2
438.7602435330032	-285.5602435330032	-1.8639702580483237	2	2
401.832747178076	-263.53274717807597	-1.905515163977411	2	2
404.02738903854106	392.97261096145894	0.49306475653884435	5	3
395.7464649270711	-195.94646492707108	-0.9807130376730283	3	1
396.5912546382094	173.40874536179058	0.3042258690557729	4	1
383.138025381045	237.96197461895503	0.38312988990332475	5	1
383.138025381045	-130.938025381045	-0.5191832885846352	3	1
378.37456089832995	-459.37456089832995	5.671290875288024	1	3
371.8466894313865	503.45331056861346	0.5751780081898932	6	4
350.63111008925114	-213.63111008925114	-1.55935116853468	2	1
358.8965074023446	-63.696507402344594	-0.21577407656620798	3	0
333.3799309604793	629.6200690395207	0.6538110789610807	7	5
324.5178069758938	-33.51780697589379	-0.11518146727111268	3	0
320.61957892144636	83.28042107855362	0.206190693435389	4	0
276.7607287580299	305.63927124197005	0.5247927047423937	5	2
221.04325413528733	404.9567458647127	0.6468957601672727	5	3
211.7601820606151	-235.6601820606151	9.860258663624064	2	1
207.21393531159487	308.5860646884051	0.5982668954796532	5	2
218.6199922647745	-94.61999226477451	-0.7630644537481815	3	0
215.45284397602384	267.5471560239762	0.5539278592628907	5	2
215.45284397602384	-119.35284397602385	-1.2419650777942128	3	0
218.6199922647745	14.280007735225496	0.06131390182578573	4	0
215.45284397602384	42.64715602397618	0.16523500977906305	4	0
215.45284397602384	-47.05284397602384	-0.2794111875060798	3	0
215.45284397602384	-105.75284397602384	-0.9640186324158965	3	0
215.45284397602384	713.5471560239762	0.768080899918166	7	5
218.37186278772063	110.12813721227937	0.33524547096584284	4	0
207.3278855084069	53.172114491593106	0.20411560265486797	4	0
207.2489004208555	-179.7489004208555	-6.536323651667473	3	1
188.10489073303702	56.49510926696297	0.23096937558038827	4	0
171.9792022629354	74.02079773706461	0.3008975517766854	4	0
170.1586551787511	-163.7586551787511	-25.587289871679857	3	1
160.05036617073182	-817.0524783249405	1.199913022946205	0	6
160.05036617073182	298.4496338292682	0.6509261370322098	5	2
160.05036617073182	-334.35036617073183	1.9182465070036248	2	2
159.8634620783654	-12.363462078365387	-0.08382008188722297	3	0
159.8634620783654	130.6365379216346	0.44969548337912085	4	1
159.8634620783654	55.53653792163462	0.25782979536506323	4	0
159.8634620783654	-228.7634620783654	3.3202244133289605	2	1
159.29389940872036	-357.39389940872036	1.8041085280601734	2	2
160.35895852516572	-56.158958525165716	-0.5389535367098437	3	0
157.26355669025375	-50.163556690253756	-0.4683805479948997	3	0
157.38691555434374	-32.886915554343744	-0.26415193216340355	3	0
157.38691555434374	-59.386915554343744	-0.6059889342279974	3	0
156.51201685471753	161.98798314528247	0.5085964933917817	4	1
148.97536627950618	-86.87536627950618	-1.3989591993479256	3	0
147.96848837870047	-436.66848837870043	1.5125337318278504	1	3
147.96848837870047	948.4315116212996	0.8650415100522615	8	7
147.96848837870047	-210.96848837870047	3.3487061647412775	2	1
88.24362523872918	139.75637476127082	0.6129665559704861	4	1
88.24362523872918	79.75637476127082	0.47474032595994536	4	0
9.251971077781768	1241.975856017221	0.9937486681906881	9	9
133.53216816413124	54.86783183586877	0.29123052991437776	4	0
133.53216816413124	-391.33216816413125	1.5179680689066377	2	3
133.53216816413124	-58.532168164131235	-0.7804289088550831	3	0
7868.513383054544	1241.975856017221	0.38213479520576804	9	9
4113.7679348083675	-817.0524783249405	-0.9331616235001727	0	6
1873.227168612261	1241.975856017221	0.6566665746678407	9	9
1759.8938608274805	1241.975856017221	0.534911770394429	9	9
1742.2923945764344	-520.2923945764344	-0.4257711903244144	1	4
1928.777794750457	-610.7777947504569	-0.4634125908577063	1	4
1841.1070612709823	1241.975856017221	0.44678273399309426	9	9
1878.516920280114	1241.975856017221	0.8216879999734111	9	9
1278.2745728756852	1241.975856017221	0.7336927973175655	9	9
1366.132593649295	-817.0524783249405	-8.620652067952781	0	6
1297.5253470797097	510.4746529202903	0.28234217528777117	6	4
1084.3133144644191	-164.31331446441914	-0.17860142876567298	3	1
1243.228224148483	1241.975856017221	0.5575700269934224	9	9
1409.167809134104	452.8321908658961	0.2431966653415124	6	3
1198.8226078170824	677.8773921829177	0.36120711471354916	7	5
1312.7960266923565	870.2039733076435	0.39862756450189807	8	7
1056.5759872285516	-813.6759872285517	-3.349839387519768	0	6
1190.186441109058	-137.18644110905802	-0.1302815205214226	3	1
921.7555218154818	-175.75552181548176	-0.23559721422986832	3	1
887.3094915433627	99.6905084566373	0.10100355466731237	4	0
840.0512984507673	-790.0512984507673	-15.801025969015345	0	6
932.4373147093826	1241.975856017221	0.6531111180396643	9	9
887.8727245633022	-77.97272456330222	-0.09627450865946688	3	0
836.1132871945043	-817.0524783249405	3.1773783520690215	0	6
662.1723847109322	1119.8276152890678	0.628410558523607	9	9
674.1483248341029	628.8516751658971	0.4826183232278565	7	5
643.9601451890799	-304.86014518907984	-0.8990272639017394	2	2
650.8081254859881	-153.60812548598807	-0.308946350534972	3	1
619.8418377306773	-118.8418377306773	-0.23720925694745967	3	0
725.6392788200856	-240.13927882008556	-0.49462261342963043	2	1
610.4135527508104	-252.5135527508104	-0.7055421982419962	2	2
630.6756455261398	1070.0243544738603	0.6291670220931735	9	8
630.6756455261398	-531.6756455261398	-5.370461065920604	1	4
630.6756455261398	-103.8756455261398	-0.19718231876640055	3	0
630.6756455261398	-469.67564552613976	-2.9172400343238496	1	3
636.201383196862	175.69861680313795	0.21640425767106536	4	1
636.201383196862	366.798616803138	0.36570151226633896	5	2
665.2429445933547	-494.04294459335466	-2.8857648632789408	1	3
756.4922057872636	-389.49220578726363	-1.061286664270473	2	3
713.0950032311541	-285.19500323115415	-0.6664991896030712	2	2
629.719492665722	57.28050733427801	0.0833777399334469	4	0
451.7253070179701	850.6746929820299	0.6531593158645806	8	6
462.26742764503047	116.83257235496956	0.20174852763766113	4	0
467.3604810191425	95.83951898085752	0.1701696004631703	4	0
459.4178567947417	1241.975856017221	0.7422042215393403	9	9
459.4178567947417	-234.41785679474168	-1.041857141309963	2	1
460.4031230835993	-234.40312308359933	-1.0371819605468997	2	1
440.0279785932211	-281.0279785932211	-1.767471563479378	2	2
445.2054221809641	-248.5054221809641	-1.2633727614690602	2	2
445.2054221809641	-817.0524783249405	1.3737453174789827	0	6
438.78017325338146	-347.0801732533815	-3.784952816285512	2	2
441.3019368700336	871.1980631299664	0.6637699528609268	8	7
412.31902667997497	173.68097332002503	0.29638391351540105	4	1
412.31902667997497	1016.680973320025	0.7114632423513121	8	8
409.80902212367795	181.8909778763221	0.30740405252040237	4	1
409.80902212367795	-360.2090221236779	-7.262278671848345	2	2
411.66445831620825	-402.86445831620824	-45.780052081387296	2	3
397.919588099896	366.080411900104	0.47916284280118326	5	2
388.4457620554213	-397.54576205542133	43.68634747861773	2	3
386.69324793712184	-340.5932479371218	-7.388139868484204	2	2
346.72824355647623	1241.975856017221	0.7983082755183083	9	9
335.20291033780586	276.39708966219416	0.45192460703432663	5	2
345.51082134949917	1241.975856017221	0.8781653720690084	9	9
345.51082134949917	-271.3108213494992	-3.6564800720956763	2	2
340.1771725842542	-162.1771725842542	-0.9111077111474956	3	1
317.3808111361378	-57.08081113613781	-0.21928855603587324	3	0
310.2523613117901	-141.95236131179007	-0.8434483738074275	3	1
297.71159292892537	28.188407071074607	0.0864940382665683	4	0
294.11153327513347	-192.21153327513346	-1.886276087096501	3	1
285.4524474102064	-423.1524474102064	3.073002522949938	1	3
258.5163228904462	109.6836771095538	0.29789157281247636	4	0
