prediction	error	relative_error	error_decile	abs_error_decile
1120.6643850647868	-744.1069902479103	-12.666638842253498	0	6
1120.6643850647868	-21.664385064786757	-0.019712816255492954	3	0
905.3224607395333	-100.32246073953331	-0.1246241748317184	3	0
2531.967948756349	1158.3644240053632	0.36206400887973067	9	9
833.6248802102263	-450.32488021022624	-1.1748627190457246	1	3
833.6248802102263	-601.3248802102262	-2.58857029793468	0	5
779.4278534428694	-744.1069902479103	1.4423540598427183	0	6
745.5085829845048	-744.1069902479103	7.036506744813804	0	6
729.9107709555439	-251.61077095554384	-0.526052207726414	2	2
675.435082632763	375.56491736723694	0.3573405493503682	5	3
639.1082154485446	1158.3644240053632	0.7179575395196185	9	9
513.2126772294564	1158.3644240053632	0.6992600778028383	9	9
263.4539530233657	-139.65395302336572	-1.128061009881791	3	1
481.47885952501844	-489.27885952501845	62.728058913463904	1	4
560.1495481958592	-624.1495481958592	9.7523366905603	0	5
466.0029471573191	-305.2029471573191	-1.8980282783415365	2	2
552.6575316140945	-154.65753161409452	-0.38858676284948374	3	1
484.25684178421255	-283.25684178421255	-1.4092380188269282	2	2
481.3422185531984	19.057781446801584	0.03808509481774897	4	0
481.3422185531984	62.65778144680161	0.1151797453066206	4	0
481.3422185531984	-356.8422185531984	-2.866202558660228	2	3
510.7841341708698	-584.5841341708698	7.921194229957585	0	5
497.54354157827726	-411.04354157827726	-4.751948457552338	1	3
556.8467546055	1158.3644240053632	0.7134087727197633	9	9
475.2594413396542	211.7405586603458	0.30821042017517586	5	1
438.5277318800909	292.4722681199091	0.4000988619971396	5	2
412.77493487016267	-222.67493487016267	-1.1713568378230546	2	1
401.89211481393016	-43.09211481393015	-0.12010065444239172	3	0
410.50179537009194	208.1982046299081	0.3365091395343593	5	1
393.7358469121282	147.86415308787184	0.27301357660242215	4	1
393.7838483564985	-6.783848356498481	-0.017529323918600726	3	0
424.70377656052614	485.29622343947386	0.5332925532301911	6	4
378.22670870545005	233.77329129454995	0.3819825021152777	5	2
359.949550133778	-402.449550133778	9.469401179618306	1	3
352.69580466744134	-183.69580466744134	-1.0869574240677002	2	1
364.8322925394093	277.1677074605907	0.43172540102895746	5	2
359.1358751018635	983.8641248981364	0.7325868390901984	9	8
342.77910393826096	322.32089606173906	0.4846202015662894	5	2
354.9155918102289	-332.2155918102289	-14.635048097366912	2	2
354.9155918102289	137.08440818977112	0.278626845914169	4	1
289.8870954149395	-312.8870954149395	13.603786757171282	2	2
335.8560657437174	-53.85606574371741	-0.190978956538005	3	0
255.31405400986233	174.68594599013767	0.406246386023576	4	1
252.75902377679157	212.84097622320846	0.4571326808917707	5	1
252.75902377679157	375.24097622320846	0.5975174780624338	5	3
234.2356501789225	-195.3356501789225	-5.0214820097409385	2	1
239.62923193294088	61.770768067059095	0.2049461448807535	4	0
239.62923193294088	146.37076806705912	0.37919888100274385	4	1
234.56363395276665	-152.26363395276667	-1.8501049082960714	3	1
205.3263241020434	168.8736758979566	0.45129255985557615	4	1
-184.43008227723448	223.43008227723448	5.728976468647038	5	1
202.3097039378197	11.890296062180283	0.05551025239113111	3	0
202.3097039378197	174.6902960621803	0.46336948557607505	4	1
199.05843406882303	131.84156593117694	0.3984332605958808	4	1
199.05843406882303	613.7415659311769	0.7550954305255622	7	5
190.7531702640361	11.646829735963905	0.057543625177687276	3	0
187.6977529202783	117.3022470797217	0.3845975314089236	4	1
188.53729756911838	-172.03729756911838	-10.426502882976871	3	1
185.25598783556546	-744.1069902479103	1.3134619083512107	0	6
182.74723164398202	-69.74723164398202	-0.6172321384423187	3	0
154.17916154808736	15.620838451912647	0.09199551502893195	3	0
149.44455103582897	-424.44455103582897	1.5434347310393781	1	3
150.284095684669	-242.68409568466902	2.6264512519985823	2	2
148.45407255923948	157.04592744076052	0.5140619556162374	4	1
148.45407255923948	253.2459274407605	0.6304354678634815	5	2
148.45407255923948	98.34592744076053	0.39848430891718206	4	0
148.45407255923948	60.54592744076052	0.2896934327309116	4	0
128.77828735386254	-67.67828735386254	-1.107664277477292	3	0
-113.13708698826409	650.537086988264	1.2105267714705323	7	5
-368.1650025773492	383.4650025773492	25.06307206387903	5	3
-377.13053635768125	442.2305363576812	6.793095796584965	6	3
-204.11877469609277	188.51877469609278	-12.084536839493127	4	1
12911.08748208688	-744.1069902479103	-0.12662194433567883	0	6
11042.329375000001	1158.3644240053632	0.21785455624026057	9	9
7588.172016919296	1158.3644240053632	0.5032618475439058	9	9
3709.3644376747284	-744.1069902479103	13.574116737880436	0	6
1499.9808943968087	1158.3644240053632	0.8378223705917602	9	9
1299.2395694782088	363.76043052179125	0.21873748077077043	5	3
1531.6704993743292	-744.1069902479103	1.414974397012823	0	6
1531.6704993743292	1158.3644240053632	0.4873927378265297	9	9
1531.6704993743292	-744.1069902479103	2.8496202141943354	0	6
1444.198097657154	1158.3644240053632	0.5461351044446405	9	9
1436.753782087316	1158.3644240053632	0.8164831035780667	9	9
1408.685629406614	827.314370593386	0.3699974823762907	8	7
1322.3032204991234	-744.1069902479103	-1.5626031405021772	0	6
1270.7657797661298	-744.1069902479103	-12.888150598536937	0	6
1289.5828827964328	-744.1069902479103	-1.5791657655928657	0	6
1272.9900426614552	1158.3644240053632	0.5915976763999181	9	9
1040.8717590000995	-744.1069902479103	1.4188618748491346	0	6
1556.5784085136333	-744.1069902479103	2.4112224918527954	0	6
1171.7943496951918	-744.1069902479103	-2.059515273355592	0	6
1171.7943496951918	-491.9943496951919	-0.7237339654239363	1	4
880.5594447971756	-82.55944479717562	-0.10345795087365366	3	0
840.6265385834051	-7.626538583405136	-0.009155508503487559	3	0
820.5500614395108	-250.55006143951084	-0.43956151129738746	2	2
820.2799162819746	1158.3644240053632	0.789455873644257	9	9
818.1968178358911	-577.1968178358911	-2.395007542887515	0	4
628.514754913296	381.485245086704	0.3777081634521822	5	3
613.7038247253404	-697.5038247253403	8.323434662593561	0	6
565.2615825362416	31.738417463758424	0.05316317833125364	4	0
507.24657722653313	523.7534227734668	0.5080052597220822	6	4
487.26083255501015	1158.3644240053632	0.7531606724645339	9	9
475.0218687485128	-317.0218687485128	-2.0064675237247647	2	2
293.94680073789135	-744.1069902479103	1.1264831328476297	0	6
294.4539815004471	183.04601849955287	0.38334244711948245	4	1
294.4539815004471	551.5460184995529	0.6519456483446252	6	4
354.85823742139166	-744.1069902479103	1.0842893675585255	0	6
361.79986392381176	423.20013607618824	0.5391084536002398	6	3
461.5700048300875	-744.1069902479103	1.1484052488039636	0	6
462.87535563900076	-475.4753556390008	37.736139336428636	1	4
478.66139331121246	-335.86139331121245	-2.351970541395045	2	2
1813.5347738614084	894.3652261385917	0.33028000522123846	8	7
528.2657938634761	-744.1069902479103	2.340776126557046	0	6
490.0127913033258	874.9872086966742	0.6410162701074537	8	7
503.07625927213854	858.9237407278615	0.630634170872145	8	7
471.70847702646563	1158.3644240053632	0.7879008646463734	9	9
428.6261678018062	73.07383219819377	0.1456524460797165	4	0
417.03170155217816	-199.23170155217815	-0.9147461044636278	2	1
413.20411291606837	102.99588708393168	0.1995270962493833	4	0
402.3212928598359	439.47870714016403	0.5220702151819483	6	3
402.3212928598359	-260.0212928598359	-1.8272754241731264	2	2
404.4221585008515	-744.1069902479103	1.896723189580602	0	6
393.5113130902234	384.4886869097766	0.49420139705626814	5	3
387.65621004288766	235.44378995711236	0.3778587545451972	5	2
398.6412459580976	322.25875404190236	0.44702282430559354	5	2
387.65621004288766	36.343789957112335	0.08571648574790645	4	0
376.7191755720481	547.5808244279519	0.5924275932359104	6	4
395.74148505900996	-24.74148505900996	-0.06668863897307267	3	0
395.74148505900996	-278.74148505900996	-2.382405855205213	2	2
384.7564491438	-2.556449143800023	-0.006688773270015759	3	0
378.22670870545005	859.67329129455	0.6944610156672995	8	7
378.22670870545005	-316.02670870545006	-5.080815252499197	2	2
376.1632519235278	-744.1069902479103	1.9670006476183235	0	6
364.8322925394093	180.2677074605907	0.330705755752322	4	1
346.9993872298956	25.000612770104397	0.06720594830673225	4	0
213.61997895270378	-744.1069902479103	1.1772779908321194	0	6
342.1209246492704	289.8790753507296	0.4586694230233063	5	2
330.9711798483566	41.5288201516434	0.11148676550776752	4	0
330.9711798483566	853.0288201516435	0.7204635305334827	8	7
324.76113220777165	1158.3644240053632	0.8013328854176475	9	9
319.7864632389391	-220.28646323893912	-2.213934303908936	2	1
306.27708331642884	-744.1069902479103	1.0493676794513909	0	6
313.60064920790177	211.39935079209823	0.4026654300801871	5	1
294.910177951072	-30.010177951072023	-0.11328870498705937	3	0
294.910177951072	82.78982204892799	0.2191946572648345	4	0
248.94389575571626	-709.1438957557162	1.5409471876482317	0	6
264.33963565734325	-199.33963565734325	-3.0667636254975883	2	1
241.50233140356397	-461.50233140356397	2.0977378700162	1	3
256.89807130519097	-744.1069902479103	1.1845664712301107	0	6
238.73735227251248	-30.73735227251248	-0.14777573207938693	3	0
238.73735227251248	204.26264772748752	0.4610894982561795	4	1
233.89147167668656	1158.3644240053632	0.8791882894231992	9	9
233.89147167668656	-64.99147167668656	-0.3847926090982034	3	0
230.52321433837795	145.97678566162205	0.3877205462460081	4	1
227.6371457373045	304.0628542626955	0.5718692011711406	5	2
224.8323275732216	89.56767242677839	0.2848844542836463	4	0
224.8323275732216	-744.1069902479103	1.3375860774372696	0	6
224.8323275732216	-744.1069902479103	1.0802399456007215	0	6
208.42873829416456	-58.12873829416455	-0.38675141912285127	3	0
208.42873829416456	806.5712617058355	0.7946514893653551	8	6
205.3263241020434	-43.22632410204341	-0.266664553374728	3	0
205.3263241020434	29.073675897956605	0.12403445348957595	4	0
202.3097039378197	-149.3097039378197	-2.817164225241881	3	1
200.18253209327344	63.21746790672654	0.24000557291847588	4	0
190.7531702640361	47.04682973596391	0.19784200898218632	4	0
190.7531702640361	-693.1531702640361	1.3796838580096262	0	5
188.53729756911838	42.562702430881615	0.18417439390256	4	0
188.53729756911838	44.562702430881615	0.19117418460266675	4	0
185.25598783556546	-118.15598783556547	-1.7608940064912888	3	1
185.25598783556546	71.94401216443453	0.27972010950402226	4	0
154.17916154808736	34.42083845191263	0.18250709677578278	4	0
154.17916154808736	-142.77916154808736	-12.524487855095382	3	1
138.38747271720572	-191.88747271720572	3.5866817330318828	2	1
138.38747271720572	-61.78747271720573	-0.8066249701985083	3	0
148.0310751890145	13.668924810985487	0.08453262097084409	3	0
148.45407255923948	-624.3540725592395	1.3119438381156536	0	5
148.45407255923948	82.74592744076051	0.3578976100378915	4	0
148.45407255923948	452.5459274407605	0.7529882320145765	6	3
141.34486254715623	-45.844862547156225	-0.48005091672414896	3	0
141.34486254715623	-106.64486254715622	-3.0733389783042138	3	0
140.60441894966712	629.595581050333	0.8174442755782042	7	5
123.62851265081248	351.17148734918754	0.739619813288095	5	3
10.773909102487922	4.026090897512079	0.2720331687508161	3	0
8.388435839499461	14.71156416050054	0.6368642493723177	3	0
-792.8301230408255	843.4301230408255	16.668579506735682	8	7
-829.2010560846029	1158.3644240053632	2.046971030409852	9	9
-409.2937780916344	-744.1069902479103	0.8089911433210591	0	6
-333.30261035752795	426.50261035752794	4.576208265638711	6	3
-154.6525489030361	281.0525489030361	2.223517000815159	5	2
-153.75291326017114	154.75291326017114	154.75291326017114	4	1
-47.199193426732705	406.8991934267327	1.131218219145768	6	3
-31.910221228011142	131.51022122801115	1.3203837472691884	4	1
3139.5565710164683	-744.1069902479103	-5.342538527305996	0	6
11369.699444444444	1158.3644240053632	0.24212108755869588	9	9
8692.35058292123	-744.1069902479103	-0.20226149141372474	0	6
6643.692344390233	939.3076556097667	0.12387019063823905	8	8
3637.3716955342175	-744.1069902479103	-5.5491028007458	0	6
3435.441580993286	-609.5415809932861	-0.21569821331019712	0	5
2207.285070335525	-744.1069902479103	-4.002912670751416	0	6
1909.1111786382546	1158.3644240053632	0.8233939705237506	9	9
-3134.678709465012	1158.3644240053632	1.4355535236160917	9	9
640.1657949202087	1158.3644240053632	0.9247306531545904	9	9
1487.0220188995786	-744.1069902479103	-1.3926339805302954	0	6
1473.1385807588667	743.8614192411333	0.33552612505238305	7	6
1511.0062010337808	-744.1069902479103	-1.7176370522190303	0	6
1382.1683726911676	494.83162730883237	0.2636289969679448	6	4
1722.5166542719062	-744.1069902479103	-0.7703151636915788	0	6
1038.647496104774	-145.64749610477406	-0.16309909978138193	3	1
1196.36220148627	-418.06220148626994	-0.5371478883287549	1	3
1155.52929977142	-641.2292997714201	-1.2468001162189775	0	5
1181.1217419203895	-744.1069902479103	-2.5048122905649537	0	6
1100.6840177223423	-1.6840177223423325	-0.0015323182186918402	3	0
1099.7704581985329	1158.3644240053632	0.7182965014860316	9	9
1036.753461408458	-261.953461408458	-0.3380917158085416	2	2
1012.8453959926798	319.15460400732024	0.23960555856405424	5	2
965.5624246474159	1158.3644240053632	0.7019869059730198	9	9
838.7058464986874	-561.7058464986874	-2.027818940428474	0	4
664.3676008852109	-744.1069902479103	1.5477061837470822	0	6
566.2986203448598	94.60137965514014	0.1431402324937814	4	0
618.4866603414407	-306.4866603414407	-0.9823290395558997	2	2
241.80274072708303	663.197259272917	0.732814651130295	7	5
457.6398883677026	1158.3644240053632	0.8773938036843748	9	9
457.6398883677026	1054.3601116322975	0.6973281161589269	9	9
614.0756717285539	1080.1243282714463	0.6375423965715065	9	9
461.5700048300875	-185.2700048300875	-0.67053928639192	2	1
462.87535563900076	-744.1069902479103	1.3448888723932648	0	6
487.74569886676807	321.0543011332319	0.39695141089667646	5	2
480.19401806969347	325.80598193030653	0.40422578403263837	5	2
480.19401806969347	-237.49401806969348	-0.9785497242261784	2	2
480.89536706090155	1056.1046329390983	0.6871207761477542	9	9
467.3507406241199	-604.55074062412	4.406346506006706	0	5
503.07625927213854	88.1237407278615	0.1490591013664775	4	0
503.07625927213854	-87.07625927213854	-0.20931793094264073	3	0
499.4214718677621	524.278528132238	0.5121407913766123	6	4
471.70847702646563	-170.6084770264656	-0.5666173265575077	3	1
463.8967790365465	1158.3644240053632	0.7808810263867808	9	9
454.9634881377706	-206.96348813777058	-0.8345301941039136	2	1
415.37147051603085	366.62852948396915	0.4688344366802675	5	3
422.07484290612643	294.7251570938735	0.4111679088921227	5	2
399.065259997991	-241.565259997991	-1.533747682526927	2	2
392.2953956489483	-366.5953956489483	-14.264412282060245	1	3
381.3583611781087	294.5416388218913	0.4357769475098259	5	2
395.8226969609166	221.17730303908343	0.35847212810224216	5	1
390.39813639368066	-318.7981363936807	-4.452487938459228	2	2
381.4554636119237	-42.25546361192369	-0.12457389036534107	3	0
365.9113332673533	966.3886667326467	0.725353649127559	8	8
353.77484539538534	311.0251546046146	0.46784770548227234	5	2
346.85180720084185	864.3481927991581	0.7136296175686576	8	7
334.72709487611763	-28.42709487611762	-0.09280801461350839	3	0
329.1137958646042	368.18620413539577	0.5280169283456128	5	3
314.89786351914296	-72.09786351914295	-0.296943424708167	3	0
314.89786351914296	41.60213648085704	0.11669603500941667	4	0
294.3412372945366	-14.341237294536597	-0.05121870462334499	3	0
299.57284359350757	-132.17284359350757	-0.7895629844295553	3	1
254.67633187802727	-137.27633187802726	-1.1693043601194826	3	1
270.7097939114893	-744.1069902479103	1.1315402302776916	0	6
270.7097939114893	-187.90979391148932	-2.2694419554527694	2	1
263.268229559337	-156.768229559337	-1.4720021554867322	3	1
263.268229559337	178.731770440663	0.4043705213589661	4	1
263.268229559337	-744.1069902479103	1.0588440387928781	0	6
251.48899277793964	-389.28899277793965	2.8250289751664703	1	3
253.6485402888126	331.35145971118743	0.5664127516430555	5	2
253.6509034372199	-744.1069902479103	1.51377537661985	0	6
253.6509034372199	-443.1509034372199	2.338527194919366	1	3
244.80805309600981	272.7919469039902	0.5270323549149734	5	2
244.80805309600981	107.09194690399016	0.30432494147198114	4	0
234.56363395276665	31.43636604723335	0.11818182724523815	4	0
229.0976496101877	6.902350389812312	0.02924724741445895	3	0
220.30434865291016	9.595651347089841	0.04173837036576703	3	0
215.28268560893	-4.8826856089299895	-0.023206680650807936	3	0
202.3097039378197	-82.20970393781971	-0.68451044078118	3	0
202.3097039378197	-25.809703937819705	-0.1462306172114431	3	0
202.3097039378197	4.690296062180295	0.022658435082996593	3	0
