prediction	error	relative_error	error_decile	abs_error_decile
487.6147916138019	761.3852083861981	0.6095958433836653	4	1
591.3592265282474	1218.7407734717526	0.6733002449984822	4	2
591.3592265282474	57.640773471752595	0.08881475111209954	2	0
480.25228457167754	-1720.5558851741853	1.267699155279642	0	3
480.25228457167754	1168.4477154283225	0.7087085069620442	4	2
475.95147504786803	-140.45147504786803	-0.4186333086374606	2	0
583.9763722794346	2416.0236277205654	0.8053412092401885	6	5
591.3721542677387	707.6278457322613	0.5447481491395392	3	1
591.3721542677387	-418.27215426773864	-2.4163613764745158	2	0
658.1781657793808	-252.17816577938083	-0.6211284871413321	2	0
591.3721542677387	957.0278457322614	0.6180753330743098	4	2
591.885601395775	-311.885601395775	-1.1138771478420535	2	0
587.8757927750852	290.32420722491486	0.3305900788259108	3	0
587.8757927750852	-756.7757927750852	4.4806145220549745	1	1
583.5793842144402	-419.8793842144402	-2.5649320966062326	2	0
579.0671144342205	1281.9328855657795	0.6888408842373882	4	2
579.0671144342205	-39.36711443422041	-0.07294258742675636	2	0
579.0671144342205	359.93288556577954	0.38331510709880673	3	0
579.0671144342205	-1720.5558851741853	1.2193436039523562	0	3
579.0671144342205	313.93288556577954	0.35154858406022343	3	0
579.0671144342205	2098.2328855657797	0.7837122793731668	6	4
582.6673144342204	-279.46731443422044	-0.9217259710891176	2	0
582.6673144342204	362.9326855657796	0.38381206172354015	3	0
582.6673144342204	21.33268556577957	0.035319015837383394	2	0
582.6673144342204	-594.0673144342204	52.11116793282635	1	1
582.6673144342204	-406.66731443422043	-2.310609741103525	2	0
582.6673144342204	-254.76731443422045	-0.7769664972071377	2	0
582.6673144342204	-553.6673144342204	-19.091976359800704	1	1
582.6673144342204	-1720.5558851741853	1.2989263874585577	0	3
582.6673144342204	949.3326855657796	0.6196688548079501	4	2
582.6673144342204	403.83268556577957	0.40935903250459155	3	0
582.6673144342204	-683.0673144342204	6.803459307113749	1	1
582.6673144342204	756.0326855657796	0.5647513898302678	4	1
582.6673144342204	147.73268556577955	0.20226271298710236	3	0
582.6673144342204	-540.0673144342204	-12.677636489066206	1	1
582.6673144342204	1985.3326855657797	0.773104628335584	6	4
582.6673144342204	333.33268556577957	0.36390031175303444	3	0
642.1805115519232	264.6194884480767	0.2918168156683687	3	0
582.6673144342204	538.8326855657796	0.48045714272472545	3	1
582.6673144342204	-1444.6673144342203	1.6759481605965434	0	3
582.6673144342204	1013.9326855657795	0.6350574255078163	4	2
582.6673144342204	-430.66731443422043	-2.8333375949619763	2	0
582.6673144342204	-564.1673144342204	-30.49553050995786	1	1
582.6673144342204	-970.6673144342204	2.5017198825624236	1	2
582.6673144342204	-97.66731443422043	-0.20137590604993902	2	0
582.6673144342204	3921.3326855657797	0.870633367132722	9	8
642.1805115519232	412.81948844807675	0.3912980933157126	3	0
582.6673144342204	-361.3673144342204	-1.6329295726806163	2	0
582.6673144342204	143.33268556577957	0.19742794155066057	3	0
582.6673144342204	208.33268556577957	0.26337886923613096	3	0
642.1805115519232	-560.1805115519232	-6.831469653072235	1	1
582.6673144342204	-125.66731443422043	-0.2749831825694101	2	0
582.6673144342204	392.4326855657796	0.402453784807486	3	0
582.6673144342204	245.03268556577962	0.29604045616259467	3	0
582.6673144342204	-297.26731443422045	-1.0415813399937648	2	0
582.6673144342204	960.8326855657796	0.6225025497672689	4	2
584.844888325846	-377.344888325846	-1.8185295822932337	2	0
584.844888325846	-837.844888325846	3.3116398748057154	1	1
584.844888325846	-1489.544888325846	1.646451739058081	0	3
649.4066118224457	677.6933881775542	0.5106573643113211	3	1
575.2345044591062	2204.665495540894	0.7930736701107571	6	5
575.2345044591062	1787.7654955408939	0.7565660158869632	5	4
575.2345044591062	311.76549554089377	0.3514830840370843	3	0
575.2345044591062	370.3654955408938	0.39167247836388935	3	0
634.7477015768089	1056.252298423191	0.6246317554247137	4	2
523.6720571134637	-158.67205711346367	-0.434717964694421	2	0
387.0057384699043	-314.1057384699043	-4.308720692316931	2	0
339.72732668730197	206.27267331269803	0.3777887789609854	3	0
339.72732668730197	-76.62732668730195	-0.2912479159532571	2	0
363.7721758618003	2317.2278241381996	0.8643147423118984	6	5
370.84887522000315	562.1511247799968	0.6025199622508005	3	1
383.7876795348064	-156.6876795348064	-0.6899501520687203	2	0
383.7876795348064	1491.4123204651937	0.7953350685074625	5	3
383.7876795348064	212.2123204651936	0.35606094037784164	3	0
454.7107429763505	-343.0107429763505	-3.0708213337184467	2	0
472.1771648708237	-77.17716487082367	-0.1953852275210726	2	0
507.6976833561127	140.3023166438873	0.21651592074673967	3	0
477.60145988998084	59.398540110019155	0.11061180653634851	2	0
473.94668792212275	285.05331207787725	0.37556431103804644	3	0
473.94668792212275	249.55331207787725	0.34492510307930513	3	0
473.94668792212275	-563.2466879221228	6.307353728131274	1	1
473.94668792212275	-836.9466879221227	2.30563825873863	1	1
499.4683133459097	-252.46831334590968	-1.022138920428784	2	0
497.7185149448583	392.8814850551417	0.44114247142953256	3	0
467.6222914787264	427.3777085212736	0.4775169927611995	3	0
497.7185149448583	185.28148505514167	0.2712759664057711	3	0
467.6222914787264	-79.62229147872642	-0.20521209144001656	2	0
497.7185149448583	-184.31851494485835	-0.5881254465375187	2	0
461.8317338329304	-1720.5558851741853	1.1143657406351668	0	3
461.8317338329304	243.1682661670696	0.3449195264781129	3	0
461.8317338329304	-275.1317338329304	-1.473656849667544	2	0
453.57337156877946	-674.7733715687795	3.05051252969611	1	1
446.1637040508738	1739.8362959491262	0.7958994949447055	5	3
460.52198822096796	-502.52198822096796	11.96480924335638	2	1
460.52198822096796	-64.92198822096793	-0.16411018256058627	2	0
460.52198822096796	1498.778011779032	0.7649558575915032	5	3
460.52198822096796	1541.478011779032	0.7699690368526633	5	3
460.52198822096796	566.8780117790321	0.5517597934388088	3	1
460.52198822096796	279.47801177903204	0.37767298889058387	3	0
463.0501431197091	-492.4501431197091	16.750004868017317	2	1
463.0501431197091	-153.65014311970913	-0.4966067974134103	2	0
472.55835005781097	-94.55835005781097	-0.25015436523230417	2	0
463.0501431197091	362.5498568802909	0.4391350010662438	3	0
456.8240960914667	-410.8240960914667	-8.930958610684058	2	0
456.8240960914667	244.47590390853327	0.3486038840846047	3	0
465.8242590362742	-109.82425903627421	-0.30849510965245563	2	0
490.84229821483547	-140.84229821483547	-0.40240656632810134	2	0
465.8242590362742	878.8757409637258	0.6535849936519118	4	2
490.84229821483547	313.4577017851645	0.3897273427640986	3	0
465.8242590362742	-197.5242590362742	-0.7362067053159679	2	0
465.8242590362742	275.1757409637258	0.37135727525469064	3	0
462.6558495124647	-508.6558495124647	11.057735858966625	1	1
462.6558495124647	-186.65584951246473	-0.6762893098277708	2	0
462.6558495124647	-1409.6558495124648	1.4885489435189703	0	3
444.35451902787247	601.8454809721276	0.5752680949838727	3	1
444.35451902787247	426.8454809721276	0.4899511948715881	3	0
444.35451902787247	-793.3545190278725	2.273222117558374	1	1
463.77710383058553	744.2228961694145	0.6160785564316346	4	1
439.0965217121213	-100.09652171212127	-0.29526997555198015	2	0
424.3067226904831	926.9932773095168	0.686001093250586	4	2
424.3067226904831	407.2932773095169	0.4897706557353498	3	0
441.65722763723977	-355.55722763723975	-4.129584525403482	2	0
440.17908816745165	1132.7209118325484	0.72014807796589	4	2
440.17908816745165	-322.5790881674517	-2.743019457206222	2	0
426.93870797550585	-248.63870797550584	-1.3944963991896009	2	0
421.3959746341653	-80.39597463416533	-0.2357653215078162	2	0
412.890358799185	522.709641200815	0.5586892274484982	3	1
426.2789728794107	419.82102712058935	0.49618369828695114	3	0
412.890358799185	-391.490358799185	-18.293941999961916	2	0
331.3706941309857	12.829305869014263	0.03727282355901878	2	0
313.231354912415	290.86864508758504	0.4814908874153038	3	0
313.231354912415	37.36864508758504	0.10658484052363101	2	0
313.231354912415	1003.9686450875851	0.7621990928390412	4	2
313.231354912415	-198.83135491241498	-1.7380363191644665	2	0
313.231354912415	249.168645087585	0.44304524375459636	3	0
319.50259837796654	603.4974016220335	0.6538433387020949	3	1
311.14645370959926	185.85354629040074	0.3739507973649914	3	0
327.93168497399563	-69.23168497399564	-0.2676137803401455	2	0
325.2233822103902	-274.2233822103902	-5.376929062948827	2	0
327.93168497399563	21.06831502600437	0.06036766483095808	2	0
327.93168497399563	-113.13168497399562	-0.5266838220390857	2	0
327.93168497399563	-92.43168497399563	-0.39249123131208336	2	0
327.93168497399563	1112.0683150260043	0.772269663212503	4	2
330.20516212331694	63.19483787668304	0.16063761534489843	2	0
330.20516212331694	-941.205162123317	1.5404339805618936	1	2
330.20516212331694	100.79483787668306	0.23386273289253612	2	0
327.49685935971144	319.50314064028856	0.4938224739417134	3	0
330.20516212331694	15.594837876683073	0.04509785389439871	2	0
324.8790181180263	721.4209818819736	0.6894972587995543	4	1
326.4889134742243	154.41108652577566	0.32108772411265474	3	0
329.83097864108487	453.9690213589151	0.5791898715985138	3	1
323.89894492666804	139.80105507333195	0.30149030639062313	3	0
323.89894492666804	264.60105507333196	0.4496194648654749	3	0
323.89894492666804	-439.99894492666806	3.7898272603502847	2	1
317.26105815623026	64.63894184376971	0.16925619754849364	2	0
317.26105815623026	428.73894184376974	0.5747170802195305	3	0
300.0240299629351	-115.7240299629351	-0.6279111772269945	2	0
300.0240299629351	132.2759700370649	0.3059818876638096	3	0
300.0240299629351	49.075970037064906	0.14057854493573446	2	0
304.68027762817945	-188.08027762817946	-1.613038401613889	2	0
303.2027361631314	133.0972638368686	0.3050590507377231	3	0
303.2027361631314	1255.1972638368686	0.805439722687929	4	2
303.2027361631314	261.19726383686856	0.4627874979391718	3	0
303.2027361631314	-1327.2027361631315	1.296096422034308	0	3
300.0495435044817	396.9504564955183	0.569512850065306	3	0
300.0495435044817	-130.04954350448168	-0.7649973147322452	2	0
300.0495435044817	1224.9504564955182	0.8032462009806677	4	2
298.11015488659547	14.889845113404533	0.04757139013867263	2	0
299.871289410405	53.72871058959504	0.15194771094342488	2	0
299.871289410405	-238.97128941040498	-3.92399490000665	2	0
299.871289410405	388.128710589595	0.5641405677174346	3	0
299.871289410405	-1720.5558851741853	1.1262456487224373	0	3
299.871289410405	897.128710589595	0.7494809612277319	4	2
298.37741819828375	-131.47741819828374	-0.7877616428896569	2	0
292.97524429559996	-128.07524429559996	-0.7766843195609457	2	0
292.97524429559996	-626.9752442956	1.8771713901065867	1	1
292.97524429559996	-307.97524429559996	20.531682953039997	2	0
292.97524429559996	-240.37524429559997	-4.569871564555132	2	0
292.97524429559996	33.32475570440005	0.10212919308734308	2	0
292.97524429559996	235.62475570440006	0.44575247011804775	3	0
292.97524429559996	100.32475570440005	0.25508455556674303	2	0
292.97524429559996	-996.1752442956	1.4166314623088736	1	2
292.97524429559996	1313.0247557044	0.8175745676864259	4	3
292.97524429559996	181.72475570440002	0.3828202142498421	3	0
294.2514595257555	-150.85145952575547	-1.0519627581991315	2	0
298.331206476975	-56.131206476975024	-0.2317556006481215	2	0
300.963368114906	-10.963368114906018	-0.03780471763760696	2	0
300.963368114906	-246.96336811490602	-4.573395705831593	2	0
297.0463131446518	-412.94631314465175	3.562953521524174	2	0
296.02657491245935	72.57342508754067	0.19688937896782602	2	0
287.0183783338796	510.9816216661204	0.640327846699399	3	1
282.45971607759276	-36.25971607759277	-0.14727748203733865	2	0
290.5686259965152	-251.96862599651521	-6.527684611308684	2	0
282.45971607759276	415.54028392240724	0.5953299196596092	3	0
285.03560214179765	-302.1356021417977	17.66874866326302	2	0
285.03560214179765	57.06439785820237	0.1668061907576801	2	0
282.3812775937459	-40.98127759374589	-0.169765027314606	2	0
282.3812775937459	273.1187224062541	0.4916628666179192	3	0
280.7524957398442	-76.75249573984422	-0.37623772421492263	2	0
278.71025455608344	287.4897454439166	0.5077529944258505	3	0
278.71025455608344	-251.21025455608344	-9.134918347493944	2	0
277.87813310255154	784.1218668974484	0.7383445074363921	4	1
277.87813310255154	1249.1218668974484	0.8180234884724613	4	2
277.87813310255154	134.92186689744847	0.32684560779420657	3	0
276.9148183515799	677.0851816484201	0.7097328948096646	3	1
276.31538384676065	-155.31538384676065	-1.2835982136095923	2	0
284.42429376568316	-17.42429376568316	-0.06525952721229648	2	0
276.31538384676065	-226.21538384676066	-4.515277122689834	2	0
276.31538384676065	179.68461615323935	0.394045210862367	3	0
274.3058337529541	21.29416624704595	0.07203709826470213	2	0
274.3058337529541	-246.50583375295406	-8.867116322048707	2	0
263.777824040534	-214.47782404053396	-4.350462962282636	2	0
258.3789242778181	448.6210757221819	0.634541832704642	3	1
258.3789242778181	-130.0789242778181	-1.0138653490087146	2	0
258.3789242778181	34.6210757221819	0.11816066799379488	2	0
240.83012951204984	38.86987048795015	0.13896986230943922	2	0
241.54487659577921	1427.2551234042207	0.8552583433630278	5	3
241.54487659577921	648.2551234042207	0.7285402600631836	3	1
240.22223104672136	-105.82223104672136	-0.7873677905262005	2	0
240.22223104672136	328.47776895327866	0.5775941075317015	3	0
240.22223104672136	96.87776895327866	0.2873858467910966	2	0
240.25773233327112	151.5422676667289	0.3867847566787363	3	0
240.25773233327112	22.442267666728867	0.08542926405302195	2	0
240.25773233327112	-81.45773233327111	-0.5129580121742513	2	0
251.27876143015482	504.52123856984514	0.6675327316351484	3	1
243.15173985206806	-4.751739852068056	-0.019931794681493524	2	0
243.15173985206806	26.64826014793195	0.09877042308351353	2	0
243.15173985206806	1670.148260147932	0.8729149951120745	5	3
242.3837191906467	161.6162808093533	0.4000402990330527	3	0
241.125585946687	288.874414053313	0.5450460642515339	3	0
241.125585946687	-25.525585946687016	-0.11839325578240731	2	0
241.125585946687	258.074414053313	0.5169759896901301	3	0
241.125585946687	331.57441405331303	0.5789670229671957	3	0
241.125585946687	44.27441405331297	0.15513109338932365	2	0
241.125585946687	45.77441405331297	0.159548323643475	2	0
241.125585946687	-9.62558594668701	-0.04157920495329162	2	0
241.125585946687	-149.92558594668702	-1.6439208985382348	2	0
241.125585946687	226.27441405331297	0.4841129954071737	3	0
241.125585946687	-219.02558594668702	-9.910659997587647	2	0
241.125585946687	-1720.5558851741853	1.055546092132386	0	3
241.125585946687	554.874414053313	0.6970784096147148	3	1
241.125585946687	239.374414053313	0.4981777607769261	3	0
241.125585946687	-101.42558594668702	-0.7260242372704869	2	0
241.125585946687	-917.225585946687	1.3566418960903521	1	2
241.125585946687	298.27441405331297	0.5529744420713997	3	0
241.125585946687	126.57441405331298	0.344232836696527	3	0
241.125585946687	-87.62558594668701	-0.5708507227797199	2	0
241.125585946687	1478.874414053313	0.8598107058449495	5	3
241.28718577136377	95.91281422863622	0.2844389508559793	2	0
241.28718577136377	-11.987185771363755	-0.05227730384371459	2	0
237.92793786568356	59.07206213431644	0.19889583210207556	2	0
245.01253054165386	-13.31253054165387	-0.057455893576408595	2	0
237.92793786568356	-177.32793786568357	-2.926203595143293	2	0
236.42369627870133	-104.42369627870133	-0.7910886081719798	2	0
236.42369627870133	-71.42369627870133	-0.4328708865375838	2	0
235.72396321226742	-202.5239632122674	-6.100119373863476	2	0
235.72396321226742	-45.22396321226742	-0.23739613234786047	2	0
235.72396321226742	-63.52396321226743	-0.36889641818970637	2	0
235.72396321226742	-114.22396321226742	-0.9401149235577565	2	0
237.54037312919368	-246.54037312919368	27.393374792132633	2	0
237.54037312919368	48.45962687080632	0.16943925479302907	2	0
237.54037312919368	163.3596268708063	0.4074822321546678	3	0
237.54037312919368	516.0596268708064	0.6847924985016007	3	1
237.54037312919368	-71.14037312919368	-0.42752628082448124	2	0
237.54037312919368	-145.9403731291937	-1.5932355145108483	2	0
237.54037312919368	64.25962687080633	0.21292122886284404	2	0
236.87359452884667	-129.97359452884666	-1.2158427925991269	2	0
236.87359452884667	76.72640547115336	0.24466328275240226	2	0
236.87359452884667	-175.17359452884665	-2.839118225751161	2	0
236.87359452884667	586.9264054711533	0.7124622547598366	3	1
236.87359452884667	-200.27359452884667	-5.471956134667941	2	0
236.87359452884667	-120.37359452884667	-1.0332497384450359	2	0
236.87359452884667	-107.87359452884667	-0.8362294149522997	2	0
226.7297059300002	-702.7297059300001	1.4763229116176473	1	1
