prediction	error	relative_error	error_decile	abs_error_decile
987.5730532820036	-241.57305328200357	-0.3238244682064391	2	2
982.461403828147	4.538596171852987	0.004598375047470098	4	0
951.7654001887196	-779.4811647720262	-18.035308003774393	0	6
930.8626288335392	1113.9701031525033	0.6536969386779988	9	9
923.51877501427	-113.61877501427	-0.14028741204379552	3	1
916.3055250085283	-779.4811647720262	3.386212304709709	0	6
823.9314875846958	958.0685124153042	0.5376366511870394	9	8
783.0608829869545	519.9391170130455	0.3990323231105491	6	4
723.2978728779676	-384.1978728779676	-1.1329928424593558	2	3
695.4068576914979	-198.20685769149787	-0.3986461337318944	3	1
655.0178024733514	-154.01780247335137	-0.307420763419863	3	1
643.7932862643777	-158.29328626437768	-0.32604178427266256	3	1
635.9434845075501	-278.04348450755015	-0.7768747820831242	2	2
585.6264857310634	1113.9701031525033	0.6556556207849336	9	9
567.7581993101046	-468.7581993101046	-4.7349313061626725	1	4
566.5340670389612	-39.73406703896126	-0.07542533606484673	3	0
559.6292258407361	-398.6292258407361	-2.475957924476622	2	3
549.1213971964103	262.7786028035897	0.32365882843156757	5	2
538.8669441042523	464.1330558957477	0.46274482143145335	6	4
527.4702646050781	-356.2702646050781	-2.0810179007305964	2	3
407.88685014130135	-40.88685014130135	-0.1114083110117203	3	0
490.0358421873089	-62.135842187308924	-0.1452111292061438	3	0
469.0948156492439	217.9051843507561	0.31718367445524903	5	1
431.50197700157776	870.8980229984223	0.6686870569705331	8	7
428.15347903033654	150.94652096966348	0.2606570902601683	4	1
426.1203480381895	137.07965196181055	0.2433942683981011	4	1
420.94806109948087	1113.9701031525033	0.7637909987657927	9	9
418.99627901011525	-193.99627901011525	-0.862205684489401	3	1
415.078721565649	-189.078721565649	-0.8366315113524292	3	1
209.67619664870028	-50.676196648700284	-0.31871821791635396	3	0
390.9643913587037	-194.26439135870373	-0.9876176479852757	3	1
388.43422095228954	-779.4811647720262	1.3260864850170329	0	6
367.4792011484897	-275.77920114848973	-3.007406773702178	2	2
365.11694993089606	947.383050069104	0.7218156571955078	9	8
345.98721586350047	240.01278413649953	0.40957812992576714	5	2
345.0056335317646	1083.9943664682355	0.7585684859819702	9	9
330.2942209374227	261.4057790625773	0.4417876948835175	5	2
322.86546771615224	-273.2654677161522	-5.509384429761133	2	2
315.49268755782185	-306.69268755782184	-34.8514417679343	2	2
304.36560472193395	459.63439527806605	0.6016157006257409	6	4
301.14043545067943	-310.24043545067946	34.09235554403071	2	2
300.02358488350467	-253.92358488350467	-5.508103793568431	2	2
271.33345678120025	1113.9701031525033	0.8421654023726367	9	9
266.66492740895336	344.93507259104666	0.5639880192790168	5	3
261.2092246563239	1113.9701031525033	0.9078919480036941	9	9
259.0055637837275	-184.8055637837275	-2.4906410213440364	3	1
266.6480341649191	-88.64803416491912	-0.49802266384786026	3	0
240.29524484213775	20.004755157862263	0.07685268981122652	4	0
226.21669685884746	-57.916696858847445	-0.3441277294049165	3	0
225.32373854343345	100.57626145656653	0.30861080532852575	4	0
224.8085984028656	-122.90859840286561	-1.2061687772607026	3	1
222.3463405948438	-360.0463405948438	2.6147156179727222	2	3
214.10336726931195	154.09663273068804	0.41851339687856615	4	1
205.25662978689036	-139.05662978689037	-2.100553320043661	3	1
200.42334887879747	-125.32334887879747	-1.6687529810758652	3	1
192.13428829549466	-21.334288295494645	-0.12490801109774381	4	0
185.73376162507685	-54.23376162507685	-0.41242404277624983	3	0
182.36455223590602	-152.36455223590602	-5.078818407863534	3	1
206.86153951763202	57.638460482367975	0.2179147844323931	4	0
160.53540591943914	121.46459408056086	0.43072551092397465	4	1
158.40693275877544	-204.90693275877544	4.406600704489795	3	1
150.68693164869777	-327.28693164869776	1.8532668836279602	2	2
149.42081958034922	79.8791804196508	0.3483610136051059	4	0
-40.90482362604994	-77.49517637395007	0.6545200707259297	3	0
133.72222042476852	144.77777957523148	0.5198484006291975	4	1
132.00365943098691	332.9963405690131	0.7161211625140067	5	2
122.80409676731497	-16.70409676731498	-0.1574372928116398	4	0
119.34159893991057	-103.84159893991057	-6.699457996123263	3	0
109.14851440905053	174.35148559094947	0.6149964218375642	5	1
103.44148983453618	424.0585101654638	0.8039023889392679	6	3
101.73692210648966	183.66307789351032	0.6435286541468477	5	1
100.43815908475932	-245.03815908475931	1.6945930780412124	2	2
93.60029067733522	-10.100290677335224	-0.12096156499802663	4	0
104.49939768257775	65.70060231742224	0.38601999011411425	4	0
85.80621577801644	307.0937842219835	0.781608002601129	5	2
83.5538569560203	-42.7538569560203	-1.0478886508828507	3	0
82.06851705782275	-779.4811647720262	1.079786619733446	0	6
80.28054669671175	404.81945330328824	0.8345072218167146	6	3
67.46250655226697	46.337493447733024	0.4071835979589897	4	0
55.76542443556286	106.83457556443713	0.6570392101133895	4	0
54.136044419449	459.46395558055104	0.8945949290898579	6	4
9650.871129768093	-779.4811647720262	-0.44669032075672205	0	6
7766.817224671513	-779.4811647720262	-11.92315677981949	0	6
4715.268381600813	-779.4811647720262	-0.4340840576644808	0	6
3220.176849516241	-779.4811647720262	-7.27808958744535	0	6
2860.4971147156607	-779.4811647720262	-0.5071112300925504	0	6
2764.7770158971157	-779.4811647720262	-28.728785117173288	0	6
2452.4411635000993	1113.9701031525033	0.5839159221085324	9	9
2434.621018067194	-740.6210180671942	-0.4372024900042469	0	6
2038.1712624905865	-779.4811647720262	43.1981627844842	0	6
1638.1196333905693	-779.4811647720262	3.086776603045311	0	6
1612.090105393106	1113.9701031525033	0.7155804330640251	9	9
1564.3202638266428	-779.4811647720262	-14.962451671700435	0	6
1320.575466717343	1113.9701031525033	0.6142052390542381	9	9
1281.9945363168913	-779.4811647720262	4.46485009815376	0	6
1234.0257954922631	-779.4811647720262	1.076183837232514	0	6
1209.5334729953713	-323.9334729953713	-0.3657785377093172	2	2
1222.812981154162	438.1870188458381	0.2638091624598664	6	3
1139.891217277444	-779.4811647720262	-12.901112405822488	0	6
1128.5406250360406	-29.540625036040637	-0.02687954962333088	3	0
982.3529705729426	-177.35297057294258	-0.22031424915893488	3	1
1370.2353152870078	1113.9701031525033	0.6547656046140066	9	9
988.0401962501743	-604.7401962501742	-1.5777203137233868	0	5
984.7683827598026	-752.4683827598026	-3.2392095684881728	0	6
934.2709682976976	-779.4811647720262	1.5302332396695217	0	6
920.893963216342	-779.4811647720262	8.456631281103983	0	6
908.1533732452579	-429.85337324525784	-0.8987107949932215	1	3
885.284269573631	165.71573042636896	0.1576743391307031	4	1
874.9251454691331	1113.9701031525033	0.6138900505431893	9	9
811.8498388415071	894.6501611584929	0.5242602760963919	8	8
780.6605204021328	-656.8605204021328	-5.3058200355584235	0	5
680.2976162813825	-688.0976162813824	88.21764311299775	0	6
651.3494107307124	-715.3494107307124	11.177334542667381	0	6
635.8339100427097	-475.0339100427097	-2.954190982852672	1	4
507.4800927245138	-109.48009272451378	-0.2750756098605874	3	0
545.6424392272986	-344.6424392272986	-1.7146390011308388	2	3
522.6298523991013	-22.229852399101333	-0.04442416546583	3	0
515.2113678292454	28.788632170754568	0.052920279725651775	4	0
510.9999518043432	-386.4999518043432	-3.104417283569022	2	3
491.0084136059783	-564.8084136059783	7.653230536666373	1	5
487.6899558964902	-401.1899558964902	-4.638034172213759	1	3
715.8141265208438	1113.9701031525033	0.6315933471328647	9	9
462.1783528463235	224.8216471536765	0.3272513059005481	5	2
440.6102400418104	290.3897599581896	0.39725001362269435	5	2
423.5640057999993	-233.46400579999928	-1.2281115507627527	2	2
418.6435976445215	-59.84359764452148	-0.16678817626678227	3	0
412.4591311509783	206.24086884902175	0.33334551292875664	5	1
399.7870107396322	141.81298926036783	0.2618408221203246	4	1
467.91819881236717	-80.91819881236717	-0.20909095300353273	3	0
594.2874860305016	315.71251396949845	0.34693682853791036	5	2
354.6622446272927	257.3377553727073	0.42048652838677664	5	2
221.1604993869877	-263.6604993869877	6.203776456164416	2	2
334.08882317410064	-165.08882317410064	-0.9768569418585836	3	1
331.09626247564296	310.90373752435704	0.4842737344616153	5	2
327.8151201414483	1015.1848798585518	0.7559083245409917	9	9
366.56957210397434	298.5304278960257	0.448850440378929	5	2
318.49205466268927	-295.7920546626893	-13.030486989545784	2	2
314.4159068732259	177.58409312677412	0.3609432787129555	5	1
111.293344463498	-134.293344463498	5.838841063630348	3	1
297.8611078161786	-15.861107816178617	-0.056245063177938356	4	0
327.3033530119386	102.69664698806139	0.23882941160014276	4	0
240.8956023154641	224.70439768453593	0.4826125379822507	5	2
235.77257028750105	392.227429712499	0.6245659708797754	6	3
228.5257295207861	-189.62572952078608	-4.8746974169867885	3	1
219.74634767541096	81.65365232458902	0.2709145730742834	4	0
215.6541528899295	170.3458471100705	0.4413104847411153	5	1
212.35285609915096	-130.05285609915097	-1.5802291142059657	3	1
185.61095958699224	188.58904041300775	0.5039792635302185	5	1
33.45663870585129	5.54336129414871	0.14213746908073616	4	0
173.8220858009915	40.3779141990085	0.18850566852945147	4	0
354.93252930054905	22.06747069945095	0.05853440503833143	4	0
161.47403834693483	169.42596165306514	0.5120155988306593	5	1
158.4759289804155	654.3240710195845	0.80502469367567	7	5
154.2764524909654	48.12354750903461	0.23776456279167296	4	0
113.63353863805347	191.36646136194653	0.6274310208588411	5	1
144.75915217595337	-128.25915217595337	-7.77328195005778	3	1
140.88618522032095	-731.886185220321	1.2383861002035887	0	6
136.6426752033828	-23.642675203382794	-0.20922721418922827	3	0
125.71988712401762	44.080112875982394	0.25960019361591513	4	0
264.1621493899747	-539.1621493899747	1.9605896341453626	1	4
123.12086431162005	-215.52086431162007	2.3324768864893946	2	1
111.14503080290666	194.35496919709334	0.6361864785502237	5	1
102.18018600375585	299.5198139962441	0.7456306049197016	5	2
99.75580053237329	147.04419946762673	0.5958030772594275	4	1
98.19116546167726	110.80883453832274	0.5301858111881471	4	0
84.15198658396324	-23.051986583963235	-0.3772829228144555	3	0
69.73927110706937	467.6607288929306	0.8702283753124872	6	4
65.64502259130498	-50.34502259130498	-3.2905243523728744	3	0
64.01303188356252	1.0869681164374754	0.016696898870007304	4	0
57.382451770535155	-72.98245177053515	4.678362292983023	3	0
8298.877383114508	1113.9701031525033	0.27583966988529596	9	9
6170.610203590722	1113.9701031525033	0.5629260374280548	9	9
4708.928353956677	1113.9701031525033	0.6917433651507805	9	9
2846.3188116649785	-779.4811647720262	10.648538344627045	0	6
2216.933705187385	1113.9701031525033	0.7603055784206526	9	9
2105.727725622058	-442.7277256220582	-0.26622232448710653	1	3
1606.0947961682148	-779.4811647720262	1.4351381187126022	0	6
1589.3941119941135	1113.9701031525033	0.4680742597074587	9	9
1588.2819258488505	-779.4811647720262	2.917983245802259	0	6
1534.9541470939464	1113.9701031525033	0.5176134044330778	9	9
1397.8585721885063	1113.9701031525033	0.821451197830054	9	9
1280.2463871931734	955.7536128068266	0.4274390039386523	9	8
1191.6992613647658	-675.6992613647658	-1.3094946925673756	0	6
1330.082085235251	-779.4811647720262	-13.536416232079246	0	6
1130.4910140750712	-630.4910140750712	-1.2609820281501425	0	5
1319.0538950670998	1113.9701031525033	0.5768194112713828	9	9
1236.1977437009257	-779.4811647720262	1.4974638807649598	0	6
1431.2902647879082	-779.4811647720262	2.2976339662628362	0	6
1155.3505779622485	-772.3505779622485	-2.016581143504565	0	6
1154.2057408636035	-474.40574086360357	-0.6978607544330738	1	4
975.4816898362467	-177.4816898362467	-0.22240813262687556	3	1
978.9051741173757	-145.90517411737574	-0.17515627144943066	3	1
972.3729297107391	-402.3729297107391	-0.7059174205451563	1	3
945.1265445556728	1113.9701031525033	0.7574110511920757	9	9
930.9599629245056	-689.9599629245056	-2.862904410475127	0	6
876.7783874375639	133.22161256243612	0.1319025866954813	4	1
873.3013393830786	-779.4811647720262	11.421257033210962	0	6
842.2980408588257	-245.29804085882574	-0.4108844905507969	2	2
834.2690739798854	196.73092602011457	0.190815641144631	5	1
812.9506121132199	1113.9701031525033	0.5881709158494327	9	9
792.4396521986208	-634.4396521986208	-4.015440836700132	0	5
776.9227913824952	-779.4811647720262	1.3343041271009015	0	6
717.8812699008819	-240.38126990088188	-0.5034162720437316	2	2
706.8810662642006	139.11893373579937	0.16444318408486924	4	1
699.1827163796438	-779.4811647720262	1.1660766547220058	0	6
690.3628515060008	94.63714849399923	0.12055687706241941	4	0
605.761029024821	-779.4811647720262	1.1947659407834934	0	6
574.4737577253015	-587.0737577253016	46.59315537502393	1	5
554.2898643058661	-411.4898643058661	-2.881581682814188	1	3
884.0938128533428	1113.9701031525033	0.6735131235077577	9	9
447.42166397333204	-779.4811647720262	2.135587979627746	0	6
512.608764218184	852.391235781816	0.6244624437962022	8	7
500.00250267494744	861.9974973250526	0.6328909671990107	8	7
472.3301583569808	1113.9701031525033	0.7876213316740195	9	9
443.5680101957183	58.131989804281716	0.11587002153534327	4	0
430.72125244335723	-212.92125244335722	-0.9775998734773058	2	1
430.01953542632214	86.18046457367791	0.16695169425354106	4	0
427.9884581644579	413.8115418355421	0.49157940346346174	6	3
427.29140556933436	-284.99140556933435	-2.002750566193495	2	2
401.7891313629912	-779.4811647720262	1.890884991935679	0	6
400.19912045245377	377.80087954754623	0.4856052436343782	6	3
395.76381217579086	227.33618782420916	0.3648470355066749	5	2
569.0352057085632	151.86479429143674	0.2106600004042679	4	1
386.0007942683969	37.999205731603126	0.08962076823491304	4	0
377.01095647565023	547.2890435243497	0.5921119155299683	7	4
276.48586271680347	94.51413728319653	0.25475508701670224	4	0
175.4568825662322	-58.456882566232196	-0.4996314749250615	3	0
363.42311260067765	18.776887399322334	0.049128433802517885	4	0
357.814423732554	880.0855762674461	0.7109504614810938	8	7
354.2793488848456	-292.0793488848456	-4.695809467602019	2	2
348.3219422960375	-737.3219422960375	1.895429157573361	0	6
337.80328803895117	207.29671196104886	0.38029116118335876	5	1
371.56499085429715	0.43500914570284976	0.001169379423932392	4	0
175.26654572281896	-779.4811647720262	1.1454494155376092	0	6
305.92586300203146	326.07413699796854	0.5159400901866591	5	2
294.35193547021345	78.14806452978655	0.20979346182493033	4	0
285.57460735512126	898.4253926448787	0.7588052302743907	8	8
283.07708790208886	1113.9701031525033	0.8268323925478138	9	9
275.9836160971136	-176.4836160971136	-1.7737046843931017	3	1
272.6304537039607	-779.4811647720262	1.0439443026602129	0	6
367.6502150355471	157.3497849644529	0.29971387612276745	4	1
268.5434803017368	-3.6434803017368154	-0.01375417252448779	4	0
267.53391143853077	110.16608856146922	0.2916761677560742	4	0
157.012205103362	-617.212205103362	1.3411825404245155	0	5
247.69890985488004	-182.69890985488004	-2.8107524593058466	3	1
252.37947232215413	-472.37947232215413	2.147179419646155	1	4
235.60778845221128	-779.4811647720262	1.1692706289620025	0	6
229.72240192236137	-21.72240192236137	-0.10443462462673736	4	0
226.51644730009932	216.48355269990068	0.48867619119616407	5	1
215.97447093345457	1113.9701031525033	0.8884429385674305	9	9
215.26342507259614	-46.36342507259613	-0.27450222067848506	3	0
208.63434172850597	167.86565827149403	0.44585832210224174	5	1
207.18631720560188	324.51368279439816	0.6103322979018209	5	2
202.51890175604657	111.8810982439534	0.3558559104451444	4	1
197.9042917164569	-779.4811647720262	1.2971535911658512	0	6
197.24921891853856	-779.4811647720262	1.0703958668517268	0	6
190.40967962707694	-40.10967962707693	-0.26686413590869545	3	0
189.87121737695063	825.1287826230493	0.8129347612049748	8	7
188.0853007461226	-25.98530074612262	-0.1603041378539335	3	0
180.15595761136507	54.24404238863494	0.23141656309144598	4	0
177.34386815996723	-124.34386815996723	-2.346110719999382	3	1
171.6056894010082	91.79431059899179	0.34849776233482077	4	0
156.6274649501092	81.17253504989083	0.34134791862864095	4	0
153.8066036162338	-656.2066036162338	1.3061437173890005	0	5
152.6897530490591	78.41024695094089	0.33929141908671956	4	0
149.10598025195088	83.99401974804911	0.36033470505383575	4	0
145.3029796249937	-78.2029796249937	-1.1654691449328423	3	0
144.5779404984002	112.62205950159978	0.4378773697573864	4	1
129.71427286501032	58.88572713498968	0.312225488520624	4	0
127.94234949991733	-116.54234949991732	-10.223013114027834	3	1
119.4698796931219	-172.9698796931219	3.2330818634228393	3	1
