prediction	error	relative_error	error_decile	abs_error_decile
435.2868764063395	-23.886876406339525	-0.058062412266260396	2	0
434.8330880147497	-198.8330880147497	-0.8425130848082615	2	0
433.5888285768543	540.4111714231457	0.5548369316459402	3	1
432.9198689835481	-1571.6792136107329	1.3787244064242394	0	3
432.5068498722835	-93.40684987228349	-0.27545517508783096	2	0
430.150495065517	100.24950493448296	0.1890073622445003	2	0
429.2459796303318	1140.754020369668	0.7265949174329096	4	2
428.3414641951466	429.6585358048534	0.5007675242480809	3	1
426.63968283360157	-548.7396828336016	4.494182496589694	1	1
391.500623171449	-351.20062317144897	-8.714655661822556	2	0
422.8510769074401	21.448923092559937	0.04827576658239914	2	0
421.5524584291111	1555.7475415708889	0.7868039961416522	5	3
418.9831973806463	78.2168026193537	0.1573145668128594	2	0
417.338040019553	-142.638040019553	-0.5192502366929487	2	0
632.3471996669681	774.6528003330319	0.5505705759296602	4	1
458.71821167936343	1341.8817883206366	0.7452414685774945	5	3
689.5923948603477	-1571.6792136107329	1.2908813408952409	0	3
599.817873823286	2186.182126176714	0.7847028450024099	6	5
407.93900392472744	-636.8390039247274	2.782171270968665	1	1
407.6800020946914	188.31999790530858	0.3159731508478332	3	0
407.035957061584	470.464042938416	0.5361413594739783	3	1
399.3931855726479	101.6068144273521	0.20280801282904612	2	0
357.5396682724422	127.96033172755779	0.26356402003616436	2	0
374.6145307852305	-156.6145307852305	-0.7184152788313326	2	0
390.1384347349132	-32.2384347349132	-0.09007665474968762	2	0
397.4714750884168	-96.57147508841683	-0.3209420906893215	2	0
352.52093833566585	-18.520938335665846	-0.055451911184628284	2	0
382.9130880733669	39.08691192663309	0.09262301404415425	2	0
381.6099396750018	-184.0099396750018	-0.9312243910678228	2	0
378.70319958384493	-31.603199583844912	-0.09104926414245149	2	0
378.47817215407997	-475.47817215407997	4.9018368263307215	1	1
364.71270023539466	658.2872997646053	0.6434870965440912	3	1
473.27055277333795	1078.329447226662	0.6949790198676605	4	2
365.73005658050874	1334.9699434194913	0.7849532212732941	5	3
363.6726764961272	478.3273235038728	0.5680847072492551	3	1
363.4249994661816	2694.5750005338186	0.8811559844780309	7	6
357.8093671934158	345.09063280658415	0.49095267151313726	3	0
357.0633989594953	-258.0633989594953	-2.6067009995908617	2	0
356.47144800680337	170.32855199319658	0.3233267881419829	3	0
355.791163613407	-306.49116361340697	-6.216859302503185	2	0
353.60015088795933	170.69984911204062	0.32557667196650897	3	0
353.1259778562069	-192.12597785620687	-1.1933290550074962	2	0
351.7480857772456	-95.74808577724559	-0.3740159600673656	2	0
351.5457079476613	-49.5457079476613	-0.16405863558828246	2	0
349.5087125034423	54.491287496557675	0.1348794244964299	2	0
348.033427143704	463.866572856296	0.5713346136917059	3	1
343.05651359603337	659.9434864039666	0.6579695776709538	3	1
342.71823816536505	-218.81823816536505	-1.766087475103834	2	0
541.4196195276744	2516.3803804723257	0.8229381844699868	7	6
337.52988694803787	-166.32988694803788	-0.971553077967511	2	0
333.52011132808207	-273.8201113280821	-4.58660152978362	2	0
329.72324194982457	-239.72324194982457	-2.663591577220273	2	0
302.3767346540287	598.6232653459713	0.6643987406725541	3	1
299.46774112755486	67.53225887244514	0.18401160455707122	2	0
323.8070421787214	449.3929578212786	0.5812117923192947	3	1
320.918421767709	860.081578232291	0.7282655192483413	4	2
320.12941929344527	4134.4943933526065	0.9491599829606394	9	9
319.37212625943437	108.52787374056561	0.2536290575848694	2	0
317.20829305420364	161.79170694579636	0.3377697431018713	3	0
317.00818018463735	393.8918198153626	0.5540748625901851	3	0
359.2751888912885	32.72481110871149	0.08348166099161095	2	0
315.9126117199582	642.0873882800418	0.6702373572860562	3	1
315.32292572728437	1276.6770742727156	0.8019328355984394	4	3
313.6369990858658	28.363000914134204	0.08293275121091873	2	0
311.5547044412855	2111.4452955587144	0.8714177860333118	6	5
309.22326419471773	377.77673580528227	0.5498933563395666	3	0
306.3391737037415	-64.8391737037415	-0.26848519131984055	2	0
305.67021411043527	232.42978588956476	0.4319453370926682	3	0
305.15980171839374	1758.4401982816062	0.8521226004466012	5	4
302.56562610973015	312.6343738902699	0.5081833125654582	3	0
302.13901723835716	262.0609827616429	0.4644824224772118	3	0
341.416020591538	549.183979408462	0.6166449353340019	3	1
300.05366124578256	102.84633875421741	0.25526517437135127	2	0
290.8673267117249	772.932673288275	0.7265770570485759	4	1
297.3907404486006	-566.3907404486006	2.1055417860542773	1	1
297.0071658175709	138.99283418242908	0.3187909040881401	2	0
296.1252999825663	46.174700017433736	0.1348954134310071	2	0
287.63124928721686	381.7687507127831	0.5703148352446715	3	0
295.2222531194229	684.7777468805771	0.6987528029393644	3	1
345.75004784267685	414.24995215732315	0.5450657265227936	3	1
294.1198897746895	-149.01988977468952	-1.0270150914864888	2	0
291.77485976801336	-128.17485976801336	-0.7834649130074167	2	0
291.01077185394826	1011.3892281460519	0.7765580682939587	4	2
289.63514473500504	-253.63514473500504	-7.045420687083474	2	0
289.3897326650774	289.7102673349226	0.500276752434679	3	0
272.097360750861	180.90263924913899	0.39934357450141056	3	0
288.4074122013016	274.79258779869843	0.487912975494848	3	0
286.3545620369561	333.84543796304393	0.5382867429265461	3	0
285.9007736453663	1496.1992263546335	0.8395708581755421	5	3
284.9554889298559	-59.9554889298559	-0.26646883968824847	2	0
284.3001190966581	-290.3001190966581	48.38335318277635	2	0
283.05812461878077	-57.05812461878077	-0.25246957795920694	2	0
316.08899734103545	303.91100265896455	0.490179036546717	3	0
279.25366397249286	1014.846336027507	0.7842101352503725	4	2
278.8157303010295	714.6842696989705	0.7193601104166789	4	1
277.17430647199603	391.6256935280039	0.5855647331459389	3	0
276.4351331181298	288.5648668818702	0.510734277667027	3	0
275.0028819987348	726.9971180012652	0.7255460259493665	4	1
112.87921153515677	46.12078846484323	0.2900678519801461	2	0
273.53359513107443	125.96640486892557	0.31531014985963846	2	0
272.1738227322577	113.12617726774232	0.29360544320722115	2	0
271.37576041792164	-74.67576041792165	-0.37964291010636325	2	0
270.1496206601708	-1461.3496206601708	1.2267877943755632	0	3
227.65448147319282	380.34551852680715	0.6255682870506697	3	0
268.028025307307	1753.471974692693	0.8674113157025442	5	4
203.83142206166843	-133.83142206166843	-1.9118774580238347	2	0
266.49984947917693	1560.5001505208231	0.8541325399676098	5	3
262.152594816529	523.847405183471	0.6664725256787163	3	1
261.9502169869447	-32.950216986944724	-0.1438874104233394	2	0
254.82687155740268	186.97312844259733	0.4232076243607907	3	0
259.9939637153999	-168.2939637153999	-1.8352667798844047	2	0
258.8493625182995	1053.6506374817004	0.8027814380812955	4	2
257.2608291576579	-78.6608291576579	-0.44043017445497146	2	0
252.92036937506424	1026.0796306249358	0.802251470386971	4	2
185.52333452817368	129.47666547182632	0.41103703324389307	2	0
249.91996953519023	588.9800304648097	0.7020861014004169	3	1
249.57263426444965	336.4273657355503	0.5741081326545228	3	0
249.09846123269725	1179.9015387673028	0.8256833721254743	4	2
246.40462738323868	227.59537261676132	0.4801590139594121	3	0
245.34835962684292	1258.8516403731571	0.8368911317465477	4	3
244.38495523118794	-154.68495523118793	-1.7244699579842577	2	0
234.09449201295985	-408.09449201295985	2.3453706437526427	2	0
243.45699380784575	588.8430061921542	0.7074888936587219	3	1
259.32677404477874	162.67322595522126	0.38548157809294137	3	0
242.78723782656323	-74.78723782656323	-0.4451621299200192	2	0
242.34930415509993	472.25069584490006	0.6608601956967535	3	1
241.97705432416055	349.72294567583947	0.5910477364810537	3	0
253.66526702438944	382.33473297561056	0.6011552405276895	3	0
239.6923818499959	-88.69238184999591	-0.587366767218516	2	0
239.28615761878555	500.7138423812145	0.6766403275421817	3	1
238.99318138847855	190.00681861152145	0.4429063370897936	3	0
238.73417955844258	479.36582044155745	0.6675474452604894	3	1
238.38457932768387	-188.78457932768387	-3.806140712251691	2	0
237.8968165358231	-123.2968165358231	-1.075888451446973	2	0
237.14178846183032	175.85821153816968	0.42580680759847384	3	0
236.71291463043926	467.2870853695607	0.6637600644453987	3	1
236.19344239832552	1692.6065576016745	0.8775438394865588	5	4
235.15302936205623	363.84697063794374	0.6074239910483201	3	0
234.81928385142402	-226.019283851424	-25.684009528570908	2	0
234.08690537761194	1049.513094622388	0.8176325137288782	4	2
315.9068317314716	271.79316826852846	0.4624692330585817	3	0
232.29825914740408	189.30174085259594	0.4490079242234249	3	0
231.01549538920156	1000.9845046107985	0.8124874225737001	4	2
177.1064808394634	47.89351916053661	0.2128600851579405	2	0
237.09374727872896	116.90625272127104	0.330243651755003	2	0
229.6948994947574	391.70510050524257	0.6303590288143588	3	0
229.4358976647214	534.5641023352786	0.6996912334231394	3	1
227.8722788642785	-236.9722788642785	26.040909765305333	2	0
227.33242199200217	-181.23242199200217	-3.9312889803037345	2	0
233.20026481538898	381.199735184611	0.6204422773187028	3	0
225.1609975187409	415.83900248125906	0.6487347932624946	3	1
223.8918235206468	-78.2918235206468	-0.5377185681363105	2	0
223.4335052090209	-182.63350520902088	-4.476311402181885	2	0
181.01739996315365	-173.01739996315365	-21.627174995394206	2	0
221.9551585012883	-146.7551585012883	-1.9515313630490463	2	0
284.46713636122	-122.46713636122001	-0.7559699775383951	2	0
218.57877529841508	91.42122470158492	0.29490717645672554	2	0
214.76378624001308	626.0362137599868	0.744572090580384	3	1
221.73295189136	492.26704810864	0.6894496472109803	3	1
213.42813201341875	1505.6718679865812	0.8758489139588048	5	3
211.4794700099044	-76.3794700099044	-0.5653550703915944	2	0
211.16610913943478	400.43389086056527	0.654731672433887	3	0
210.95467146977822	-38.95467146977822	-0.22648064808010593	2	0
210.66622515950735	288.13377484049266	0.5776539190867936	3	0
210.43666780970625	161.66333219029377	0.4344620590978064	3	0
209.8809562173034	-52.9809562173034	-0.33767339845317657	2	0
208.96738094204593	487.0326190579541	0.6997595101407387	3	1
208.53171223060068	2627.3682877693996	0.9264671842340702	7	6
207.46411967411458	-133.26411967411457	-1.7960123945298458	2	0
206.3942621576104	-487.8942621576104	1.733194536971973	1	1
205.4399176020277	801.5600823979723	0.7959881652412834	4	1
205.0699327311064	-31.269932731106394	-0.17991906059324736	2	0
204.62746913960694	-26.627469139606944	-0.1495925232562188	2	0
204.38885194973355	52.71114805026647	0.2050219683013087	2	0
204.02339699884843	447.77660300115156	0.6869846624749181	3	1
203.22759964453041	392.07240035546954	0.6586131368309585	3	0
202.59940933154945	-216.39940933154946	15.681116618228222	2	0
200.46275564653547	-470.16275564653546	1.743280517784707	1	1
199.13922260800774	67.76077739199224	0.2538807695466176	2	0
198.77829757715872	-75.07829757715872	-0.6069385414483324	2	0
198.40831270623744	61.89168729376257	0.23777060043704407	2	0
210.75270807318813	267.6472919268118	0.5594634028570481	3	0
197.2810348013053	-1012.2810348013053	1.2420626193881046	0	2
196.9540841707273	-72.5540841707273	-0.5832321878675827	2	0
196.72226186090813	732.8777381390919	0.7883796666728613	4	1
196.10766130803552	610.8923386919645	0.7569917455910341	3	1
195.85998427808988	302.1400157219101	0.6067068588793376	3	0
194.92375940265174	408.1762405973483	0.6767969500867986	3	0
194.20497068894804	164.49502931105195	0.4585866443017897	3	0
193.37293397434095	274.627066025659	0.586809970140297	3	0
193.02333374358227	-624.0233337435823	1.4478499622820935	1	1
192.81416103394378	25.58583896605623	0.11715127731710727	2	0
191.60161103630134	-23.301611036301324	-0.13845282849852242	2	0
191.17047224489224	134.72952775510774	0.41340757212368134	2	0
190.92279521494658	-89.02279521494657	-0.873629001128033	2	0
189.99563017958067	-65.79563017958067	-0.5297554764861567	2	0
304.55885431821434	-442.25885431821433	3.2117563857531906	1	1
188.53540315199263	-159.43540315199263	-5.478879833401808	2	0
187.84379395850576	281.75620604149424	0.5999919208720065	3	0
187.1295351648382	332.4704648351618	0.6398584773578941	3	0
186.74143061377237	487.5585693862276	0.7230588304704547	3	1
185.7417868578283	182.4582131421717	0.49554104601350274	3	0
185.33556262661793	63.46443737338208	0.25508214378369004	2	0
184.9950222359315	441.40497776406846	0.70466950473191	3	1
184.78358456627493	-95.78358456627493	-1.07622005130646	2	0
183.58915424877705	119.41084575122295	0.39409520049908564	2	0
182.09121928885813	-79.79121928885813	-0.7799728180729045	2	0
181.46076401585907	-115.26076401585907	-1.7410991543181127	2	0
181.2289417060399	-165.2289417060399	-10.326808856627494	2	0
180.70267459387196	52.79732540612804	0.226112742638664	2	0
179.61922731725937	-312.81922731725933	2.348492697577022	2	0
179.36249044724147	38.63750955275853	0.17723628235210334	2	0
179.12613821738614	-104.02613821738615	-1.3851682851849023	2	0
178.28957158274295	122.51042841725706	0.40728200936588116	2	0
177.6795009499065	-104.3795009499065	-1.4240041057286017	2	0
176.98109687636543	47.41890312363458	0.21131418504293484	2	0
176.61564192548025	-214.51564192548025	5.660043322572038	2	0
175.79266505094546	187.20733494905454	0.5157226858100676	3	0
160.50506657876747	200.09493342123255	0.5548944354443498	3	0
175.11837914962683	-4.318379149626821	-0.02528325029055516	2	0
174.61023171760343	923.8897682823965	0.8410466711719586	4	2
173.5788785214064	19.321121478593597	0.10016133477757178	2	0
172.5611150853178	-637.5611150853179	1.37109917222649	1	1
23.106867463815988	-742.106867463816	1.0321375069037775	1	1
172.02272678508325	-40.52272678508325	-0.3081576181375152	2	0
171.05026254935598	-30.250262549355966	-0.21484561469713043	2	0
170.84561975975362	-27.845619759753617	-0.19472461370457075	2	0
170.3940963281819	-140.3940963281819	-4.679803210939396	2	0
168.97769992891338	95.52230007108662	0.3611429114218776	2	0
168.65301425835344	10.346985741646563	0.05780438961813722	2	0
168.34191834790192	-123.54191834790193	-2.757632105979954	2	0
167.6525741144331	200.3474258855669	0.54442235294991	3	0
166.94511020081973	69.75488979918026	0.2946974642973395	2	0
166.57739028991654	-98.87739028991653	-1.4605227516974377	2	0
165.73855869525525	-102.73855869525525	-1.6307707729405596	2	0
165.40481318462304	-124.60481318462304	-3.0540395388388	2	0
164.76756303156978	64.33243696843022	0.28080505005862166	2	0
164.22544119927534	-404.22544119927534	1.6842726716636471	2	0
163.63802016661958	438.3619798333804	0.7281760462348512	3	1
162.97812041338562	181.92187958661435	0.5274626836376177	3	0
162.62625522260888	820.3737447773912	0.8345612866504488	4	1
162.3672533925729	134.4327466074271	0.4529405209145118	2	0
161.74585795964612	-276.64585795964615	2.4077098168811673	2	0
161.34642860848993	-28.946428608489924	-0.21862861486774865	2	0
160.59140053449715	150.30859946550282	0.48346284807173634	3	0
159.83863742052245	122.16136257947755	0.4331963212038211	2	0
159.44826790943856	46.551732090561444	0.22597928199301673	2	0
159.15755663914965	191.34244336085035	0.5459128198597728	3	0
158.8124863284271	-205.3124863284271	4.415322286632841	2	0
183.5001557323075	-154.5001557323075	-5.32759157697612	2	0
158.06345674651223	464.4365432534878	0.7460828004072093	3	1
157.54624947441653	-253.34624947441654	2.6445328755158304	2	0
156.9157942014175	-69.7157942014175	-0.7994930527685492	2	0
156.63187781118273	110.96812218881729	0.414679081423084	2	0
155.93573869765973	201.46426130234025	0.563694071914774	3	0
155.081052382872	-331.681052382872	1.878148654489649	2	0
154.46871679001748	74.83128320998253	0.32634663414732895	2	0
154.08514215898776	248.91485784101224	0.6176547340968046	3	0
153.3369089650492	-107.83690896504919	-2.3700419552758065	2	0
136.82295517119414	24.37704482880585	0.15122236246157478	2	0
152.74869154441714	161.35130845558288	0.5136940734020468	3	0
150.73887562041497	44.26112437958503	0.22698012502351295	2	0
165.97193224099755	237.82806775900247	0.5889749077736565	3	0
150.1597180398552	113.94028196014483	0.4314285572137252	2	0
149.97545989041544	712.9245401095845	0.8261960135700366	4	1
149.7526974206685	8.347302579331483	0.05279761277249515	2	0
148.96822486644086	52.03177513355914	0.2588645529032793	2	0
148.70242815635066	-28.00242815635066	-0.23200023327548186	2	0
148.3301783254113	-404.93017832541136	1.5780599311200754	2	0
160.90947880421288	173.59052119578712	0.5189552203162545	3	0
23.061471435304206	-141.46147143530422	1.194775941176556	2	0
146.88274466995537	131.61725533004463	0.47259337640949595	2	0
